,time,close,volume
0,570,0.37710945601960166,99085
1,585,0.4037558685446073,75541
2,600,0.3462150276036348,83999
3,615,0.3543123543123501,75041
4,630,0.37157454714352595,97979
5,645,-0.5792768382696483,119300
6,660,0.6589938741414458,96516
7,675,-0.41942399105227757,65539
8,690,-0.26381279104214594,49884
9,705,-0.14759007955077727,53337
10,720,0.38689227613854127,54024
11,735,-0.09798432250840236,70529
12,750,-0.36527114357965773,92739
13,765,0.5634458672875473,88176
14,780,0.29250626799145485,48520
15,795,0.0927729845069195,92538
16,810,-0.2920649335061505,103124
17,825,-0.3038716571551309,73666
18,840,-0.6296957175056253,88548
19,855,-0.6046863189720338,91476
20,870,-0.23676484515579127,104643
21,885,-0.14425552860973553,79100
22,900,0.17241052830903755,48855
23,915,-0.3134200778801389,84460
24,930,0.0948856627763491,91233
