time,open,high,low,close,volume
570,211.91,214.22,209.275,213.74,98693
585,214.0191,214.31,211.43,212.69,48049
600,212.69,215.0,211.18,214.76,50552
615,214.62,216.58,213.69,215.53,49866
630,215.18,215.41,213.67,214.57,55735
645,214.8,215.8,214.78,215.09,45234
660,214.92,216.0,214.175,215.75,30144
675,215.725,216.26,214.69,215.0,71830
690,214.92,215.97,214.63,214.74,216782
705,214.87,214.87,213.3,214.3,30356
720,214.15,214.63,213.74,214.61,40380
735,214.69,214.83,213.91,214.315,41033
750,214.34,214.71,214.12,214.215,52892
765,214.195,214.345,213.645,213.76,23339
780,213.8,214.65,213.8,214.44,27725
795,214.359,215.03,214.13,214.94,95890
810,214.945,214.95,214.27,214.75,25973
825,214.85,214.98,214.36,214.42,24040
840,214.39,214.94,213.85,214.5,30904
855,214.24,216.3,214.07,216.2406,65210
870,216.19,216.58,215.5,215.64,41118
885,215.69,215.82,215.0,215.53,44725
900,215.53,215.78,215.13,215.66,96627
915,215.59,215.88,215.3,215.72,99743
930,215.715,215.74,215.09,215.495,61998
945,215.61,216.2,214.91,216.18,236553
