time,open,high,low,close,volume
570,237.79,238.31,232.67,233.51,71366
585,233.72,234.25,230.39,230.86,47645
600,231.15,235.05,231.09,234.97,44594
615,235.0,235.28,232.64,232.64,35226
630,232.99,233.27,230.7728,232.16,67920
645,232.04,233.25,230.95,230.95,75943
660,231.21,231.5,229.17,229.445,44261
675,229.29,229.58,227.7,227.98,61254
690,228.07,229.66,228.03,229.39,48022
705,229.37,229.95,228.8,229.95,39124
720,229.785,230.9,229.34,230.86,188172
735,230.74,231.23,230.08,230.29,53044
750,230.1984,230.23,229.35,229.48,45937
765,229.53,229.67,228.59,229.15,40973
780,229.055,229.9,229.055,229.775,23828
795,229.69,230.0,229.07,229.22,35349
810,229.15,230.0,228.66,229.81,51175
825,229.72,230.0,229.58,229.87,34442
840,229.99,230.1,229.19,229.44,36878
855,229.425,230.0,229.405,229.93,43445
870,229.93,230.0,229.32,229.69,55253
885,229.71,230.29,228.85,230.03,64147
900,230.05,230.05,229.22,229.43,36166
915,229.35,229.87,229.17,229.74,48077
930,229.75,230.0,229.1,230.0,68301
945,229.97,230.26,229.71,230.05,172696
