time,open,high,low,close,volume
570,256.23,258.86,255.35,258.16,38314
585,258.33,259.43,257.2001,259.43,19365
600,259.43,259.43,258.0,258.4902,27974
615,258.6,258.87,257.78,258.79,18269
630,258.905,259.22,258.295,258.72,19279
645,258.59,258.61,257.8,258.03,23171
660,258.01,258.41,256.98,257.22,41954
675,257.35,258.04,257.09,257.48,39711
690,257.77,258.93,257.76,258.76,16616
705,258.71,259.85,258.56,259.78,13717
720,259.82,259.82,259.33,259.78,16113
735,259.735,259.735,259.13,259.405,14646
750,259.33,259.33,258.2,258.33,15917
765,258.33,258.4,257.52,257.7,17743
780,257.89,258.1699,257.55,257.63,9788
795,257.55,257.9325,257.28,257.86,16333
810,257.77,258.33,257.76,258.06,18450
825,258.01,258.05,257.345,257.44,12886
840,257.37,258.54,257.33,258.18,18518
855,258.19,258.3,257.59,257.59,14668
870,257.64,258.07,257.48,257.64,15102
885,257.59,257.76,257.42,257.54,15839
900,257.6,257.93,257.6,257.685,17839
915,257.64,258.21,257.64,258.155,16172
930,258.15,258.6,258.07,258.22,26708
945,258.32,258.72,258.15,258.53,66220
