time,open,high,low,close,volume
570,240.0,240.68,235.67,235.67,70739
585,236.48,239.14,236.26,237.72,43658
600,237.71,237.81,233.0,234.77,60713
615,234.8,235.64,233.2027,234.745,69789
630,234.64,235.64,234.1,234.62,43819
645,234.66,236.66,234.45,236.39,44842
660,236.22,238.67,236.06,238.54,59449
675,238.47,240.21,238.4405,239.45,34151
690,239.45,240.05,238.26,238.79,33782
705,238.79,239.79,238.79,239.62,26278
720,239.64,240.69,239.615,240.67,26910
735,240.44,240.5,240.0,240.4,25030
750,240.47,240.5839,239.7,240.21,26798
765,240.06,240.18,238.52,238.81,27003
780,238.98,239.825,238.41,239.825,30403
795,239.82,240.08,239.06,239.74,24467
810,239.65,240.36,239.33,239.73,24684
825,239.94,240.16,239.19,239.8399,28700
840,239.8,239.93,238.2439,238.28,24668
855,238.59,239.36,238.59,239.19,29574
870,239.05,239.39,238.72,239.255,29462
885,239.21,239.22,238.57,239.209,29853
900,239.28,240.09,239.28,240.08,29735
915,240.03,240.13,239.62,239.98,29925
930,240.07,240.25,239.16,239.38,45703
945,239.38,240.4,239.32,240.21,94691
