time,open,high,low,close,volume
570,248.0,248.08,244.4244,245.58,63904
585,246.57,248.25,243.66,245.71,46490
600,245.3,245.72,241.64,243.23,45609
615,243.36,243.37,240.54,241.96,77053
630,241.43,243.07,240.03,242.94,48068
645,242.94,243.68,241.77,243.4158,50095
660,243.03,244.83,243.03,244.43,27648
675,244.62,245.71,244.44,245.1629,29137
690,245.19,245.485,244.66,244.88,35252
705,244.85,245.06,244.315,244.53,17754
720,244.44,244.59,243.44,243.6457,28333
735,243.56,244.93,243.54,244.81,16696
750,244.6,245.45,244.22,245.28,14568
765,245.13,245.39,244.7709,245.0,14005
781,245.03,245.21,244.49,244.63,19240
795,244.42,245.045,244.27,245.045,21325
810,244.98,246.73,244.69,246.645,24272
825,246.83,247.1,246.19,246.195,26227
840,246.35,246.525,245.13,245.485,35310
855,245.495,246.53,245.06,245.71,18408
870,245.82,246.23,245.55,245.6544,28880
885,245.45,245.71,245.11,245.265,15760
900,245.265,245.265,244.265,244.52,22201
915,244.48,244.48,243.31,243.67,21395
930,243.53,244.02,243.08,243.69,53709
945,243.595,244.415,242.76,243.99,170095
