time,open,high,low,close,volume
570,232.0,232.66,229.01,232.1413,39364
585,232.47,234.995,232.28,233.31,60944
600,233.55,234.81,232.8,233.38,31360
615,233.31,234.0494,232.0931,233.69,81695
630,233.455,233.99,232.05,233.0,34236
645,233.05,234.165,232.725,233.38,36045
660,233.5,233.67,232.44,232.74,20693
675,232.68,233.015,232.3,232.47,19635
690,232.57,233.1,231.75,232.35,28876
705,232.26,233.44,232.09,233.06,54526
720,232.83,232.93,231.31,231.31,27467
735,231.22,233.1,231.05,232.865,53291
750,232.96,233.315,231.99,232.29,45618
765,232.125,232.57,231.87,232.47,20283
780,232.38,232.855,232.21,232.63,16224
795,232.57,232.85,232.16,232.22,12172
810,232.215,232.7283,232.215,232.485,15837
825,232.515,233.01,232.515,232.87,22836
840,232.99,233.28,232.75,232.99,26175
855,233.045,233.125,232.08,232.08,20286
870,232.14,233.305,232.14,233.135,19706
885,233.08,233.575,232.8001,233.46,26170
900,233.3,234.13,232.97,233.965,34930
915,233.93,234.375,233.75,234.13,31552
930,234.0,234.465,233.79,234.435,41123
945,234.46,235.35,234.25,234.25,126996
