time,open,high,low,close,volume
570,230.68,232.32,229.54,229.64,49395
585,229.64,230.18,227.66,229.71,40074
600,230.05,231.04,229.99,230.49,15859
615,230.25,232.86,229.5246,232.29,37596
630,232.325,232.96,231.475,232.79,21197
645,233.12,233.69,232.67,233.4061,25004
660,233.485,234.3,233.13,234.3,20649
675,234.095,234.91,233.85,234.59,27545
690,234.45,235.03,234.18,234.83,17812
705,234.87,234.87,234.05,234.47,11658
720,234.51,234.71,233.77,234.0,25620
735,233.975,234.45,233.975,234.27,47944
750,234.19,235.0,234.175,234.43,18901
765,234.511,235.06,234.41,234.78,8955
781,234.79,235.01,234.505,234.93,10185
795,234.9,235.0,234.2801,235.0,13592
810,235.09,235.44,234.89,235.19,11071
825,235.41,235.66,235.19,235.3772,10553
840,235.305,235.85,235.19,235.7,19353
855,235.6,236.17,235.56,235.57,19509
870,235.685,235.79,235.105,235.41,13206
885,235.48,235.65,235.095,235.33,15512
900,235.335,235.78,235.27,235.61,20043
917,235.7,236.23,235.46,235.5,31845
930,235.27,236.14,235.13,236.04,35813
945,236.08,236.738,235.82,236.5,99443
