time,open,high,low,close,volume
570,216.36,222.09,215.79,221.89,126984
585,221.81,224.39,221.0,221.03,42243
600,220.82,222.68,219.87,220.42,54082
615,220.92,221.99,220.1,220.385,60168
630,220.375,220.78,218.69,218.97,70128
645,218.91,219.85,218.415,218.7,31355
660,218.7,220.48,218.55,220.36,54454
675,220.63,221.09,220.22,220.47,47857
690,220.205,220.77,218.31,219.75,79301
705,219.75,220.05,219.01,219.47,43778
720,219.56,219.87,218.6,219.14,62638
735,218.975,220.33,218.61,220.03,33409
750,219.88,221.32,219.88,221.07,30510
765,221.07,222.95,220.935,222.705,38739
780,222.72,224.045,222.54,223.82,51611
795,223.52,223.97,222.76,223.02,47903
810,223.145,223.46,222.73,223.345,34366
825,223.42,223.68,222.24,223.195,40381
840,223.18,223.815,222.75,222.945,54605
855,222.95,223.635,222.38,223.59,35511
870,223.74,224.57,223.32,224.46,54309
885,224.52,225.03,223.46,223.575,54469
900,223.53,223.84,222.85,223.315,81921
915,223.34,223.79,222.97,223.47,95861
930,223.48,224.68,223.42,224.63,116285
945,224.58,225.17,223.38,223.89,325173
