time,open,high,low,close,volume
570,262.99,266.58,262.99,265.43,41878
585,265.7,268.1,265.24,267.03,39139
600,266.59,271.38,266.55,271.35,66127
615,271.84,271.98,269.59,269.59,30962
630,270.05,270.69,268.665,270.36,28595
645,270.64,270.89,270.335,270.335,14845
660,270.21,270.66,269.53,269.8315,24872
675,270.33,270.36,269.5286,269.91,16021
690,269.965,269.9811,268.14,268.33,23358
705,268.328,268.69,267.88,268.55,15480
720,268.46,268.46,266.7,266.73,20391
735,266.59,267.18,266.06,266.94,15305
750,267.0,267.22,266.45,266.87,11237
765,267.04,267.82,266.73,267.705,19664
780,267.705,267.87,267.34,267.765,12441
795,267.87,268.15,267.55,267.975,15113
810,267.92,268.16,267.57,268.16,11572
826,268.21,268.29,267.2,267.43,6448
840,267.24,267.73,267.24,267.55,7359
855,267.75,268.145,266.6306,266.725,52839
870,266.685,267.79,266.62,267.295,28299
885,267.22,267.62,267.04,267.4045,80864
900,267.35,268.0,267.25,267.95,19307
915,267.89,268.2,267.69,268.2,18545
930,268.1,268.725,268.04,268.71,42380
945,268.67,268.68,268.1801,268.43,96718
