time,open,high,low,close,volume
570,264.5,266.33,262.7758,263.82,31279
585,263.555,264.165,261.17,262.42,26044
600,262.52,262.94,260.5101,261.84,40943
615,261.795,262.49,260.71,261.04,24561
630,260.97,262.88,260.0,262.5034,20425
645,263.0,264.07,263.0,263.32,16860
660,263.405,264.4899,262.76,264.4899,15551
675,264.49,266.005,264.49,266.0,13029
690,266.08,266.25,265.3044,265.665,11074
705,265.65,265.68,265.08,265.19,9384
720,265.26,266.5315,265.0,265.925,14943
735,266.1,266.38,265.44,266.255,11347
750,266.215,266.82,266.16,266.53,16603
765,266.98,268.11,266.98,268.04,30187
780,267.91,267.91,267.1603,267.78,14616
795,267.98,268.47,267.71,268.23,12538
810,268.29,268.96,268.08,268.59,19290
825,268.77,268.92,268.41,268.79,18821
840,268.91,269.15,268.51,268.97,17025
855,269.11,269.51,268.68,269.3,14431
870,269.48,269.48,268.66,268.73,22351
885,268.83,269.61,268.56,269.38,17190
900,269.36,269.67,269.05,269.29,214610
915,269.4,269.65,269.11,269.41,22457
930,269.5,269.73,269.15,269.65,31881
945,269.585,269.98,267.62,267.62,151308
