time,open,high,low,close,volume
570,336.76,347.7,333.03,347.525,160107
585,346.55,348.97,341.3,348.35,57844
600,348.36,348.73,342.01,343.16,50787
615,343.325,346.53,343.04,344.54,48936
630,344.28,345.04,342.52,344.56,46193
645,344.76,345.64,342.37,343.08,38143
660,343.29,343.64,338.42,339.53,80484
675,339.58,340.66,337.84,338.65,54001
690,338.51,339.1,337.16,339.0,48611
705,339.03,342.52,338.352,342.09,29047
720,341.84,342.16,339.55,340.99,32023
735,340.65,342.67,340.06,340.28,22134
750,340.28,341.88,339.73,341.84,23668
765,341.44,344.175,340.7,343.88,56842
780,344.03,344.605,342.25,344.13,94236
795,344.28,344.73,341.5906,342.64,24545
810,342.42,343.96,341.805,343.655,16075
825,343.82,344.64,343.05,343.8,25503
840,343.63,345.36,343.63,345.14,19896
855,345.08,345.605,344.3,344.715,37421
870,344.525,344.89,343.63,344.26,36975
885,344.9,345.43,344.18,345.265,37236
900,345.175,346.58,345.1647,346.22,39185
915,346.16,346.72,344.74,344.88,35752
930,345.0211,345.0211,342.65,342.79,53864
945,342.54,343.82,341.85,343.46,119926
