time,open,high,low,close,volume
570,253.16,253.925,249.55,250.69,72112
585,250.79,254.18,250.79,253.4,83516
600,253.36,253.995,250.815,251.39,180145
615,251.67,252.63,249.865,250.36,32756
630,250.28,251.47,249.3731,249.81,27808
645,249.45,249.97,249.29,249.76,22033
660,249.76,249.76,248.33,248.43,54630
675,248.29,248.3,246.35,247.34,43159
690,247.29,247.42,246.16,246.545,53154
705,246.41,246.9755,245.7,246.64,19298
720,246.4,246.865,245.92,245.98,40185
735,246.03,247.475,245.85,247.01,26940
751,247.29,248.14,247.29,247.87,21389
765,247.75,248.19,247.55,248.12,15614
780,248.31,249.25,248.22,248.55,15811
795,248.56,248.71,247.3,247.72,18705
810,247.98,248.16,247.05,247.555,27761
825,247.555,247.755,245.765,245.98,32640
840,245.8501,246.26,245.02,245.705,22478
855,245.83,246.52,245.59,246.09,18723
870,246.23,246.37,245.12,245.1725,29459
885,245.04,245.59,245.025,245.17,29059
900,245.16,245.82,244.65,244.74,48504
915,244.76,244.9,243.915,244.9,46363
930,244.67,245.16,243.95,244.97,64971
945,244.95,245.44,244.27,244.48,105301
