time,open,high,low,close,volume
570,262.15,265.82,261.65,264.615,267648
585,264.34,265.71,262.68,265.49,65587
600,265.215,266.98,264.55,264.95,115242
615,265.2,265.83,264.0,264.57,79830
630,264.57,265.95,264.07,264.7,76744
645,264.67,265.15,263.99,264.46,27355
660,264.445,264.93,261.5427,262.05,36353
675,262.35,263.02,262.25,262.74,28806
690,262.77,263.57,262.43,262.8969,28373
705,262.94,263.46,262.44,263.16,107118
720,263.31,264.16,263.2058,263.96,46298
735,263.96,265.5,263.57,265.42,20827
750,265.3207,266.27,264.98,266.0,133746
765,265.995,266.97,265.365,266.55,20761
780,266.45,267.56,266.36,266.93,24869
795,266.95,266.95,265.36,266.0,19875
810,266.025,266.17,265.37,265.495,13672
825,265.5,266.28,265.5,266.06,15483
840,265.98,266.66,265.78,266.47,20802
855,266.485,266.64,265.59,265.86,22345
870,265.96,266.23,264.865,265.11,21704
885,265.11,265.8,265.0,265.075,28689
900,265.075,265.4,264.42,265.05,33810
915,265.0,265.465,264.765,265.04,82184
930,265.065,265.82,264.94,265.46,63259
945,265.455,266.91,264.83,266.82,269955
