time,open,high,low,close,volume
570,342.23,352.64,342.12,351.05,164161
585,351.1,352.0,349.42,350.425,64340
600,350.625,352.29,349.4,351.45,65379
615,351.51,352.23,350.31,350.725,37891
630,351.11,351.82,350.23,351.23,24293
645,351.03,352.5,350.86,352.1,28812
660,352.13,352.13,349.62,350.24,34173
675,350.21,350.93,349.9306,350.928,19926
690,351.07,352.41,350.99,352.03,20662
705,352.22,353.6196,352.14,352.42,37104
720,352.315,352.6,352.02,352.54,10086
735,352.57,352.61,350.92,351.01,19915
750,351.01,351.625,350.87,351.44,14861
765,351.34,351.545,350.83,350.83,12404
780,350.74,351.13,350.5,350.65,15758
797,350.85,351.125,350.67,350.67,10199
810,350.79,351.27,350.53,351.27,16268
825,351.27,351.555,350.89,350.89,11819
840,350.97,351.37,350.52,350.625,14338
855,350.6811,351.2,350.536,351.12,16688
871,351.27,351.79,351.1647,351.63,12035
885,351.515,352.1029,351.23,351.795,11501
900,351.86,352.19,351.72,351.72,23779
915,351.79,352.0,351.31,351.835,19372
930,351.89,352.45,351.89,351.95,33921
945,352.03,352.74,351.99,352.59,82878
