time,open,high,low,close,volume
570,267.61,269.36,266.47,267.52,32796
585,267.55,268.75,265.17,265.8,56233
600,265.81,267.11,263.45,263.45,59264
615,263.53,265.27,262.78,265.27,26758
630,264.73,264.73,261.84,262.48,29634
645,262.6,263.12,261.22,262.57,15655
660,262.3,262.57,261.55,261.85,23570
675,261.56,261.56,260.37,261.08,24302
690,261.08,261.41,259.99,260.36,28765
705,260.735,261.69,260.735,261.385,16678
720,261.61,262.71,260.735,262.46,30029
735,262.41,262.76,261.99,262.52,19029
750,262.39,262.82,262.16,262.82,16409
765,262.7,263.39,262.11,262.11,19896
780,262.13,262.23,261.43,261.465,20231
795,261.535,261.905,260.54,261.15,25492
810,261.61,262.47,261.38,262.165,19139
825,262.24,262.66,262.11,262.37,21478
840,262.32,263.44,262.18,263.41,18717
855,263.48,264.85,263.42,263.54,27584
870,263.65,264.54,263.52,264.11,28845
885,264.04,264.845,263.63,264.75,17927
900,264.735,265.425,264.66,264.66,19127
915,264.57,264.77,264.35,264.655,17282
930,264.47,265.16,264.04,264.4,34672
945,264.4,265.07,263.96,264.87,126154
