time,open,high,low,close,volume
570,232.915,236.0,232.915,234.4711,39363
585,234.52,234.73,233.0,234.04,27644
600,234.03,234.54,231.71,232.55,23937
615,232.35,232.44,231.0001,231.74,26139
630,231.725,231.725,230.734,230.86,16389
645,230.71,232.3064,229.73,232.06,25727
660,231.85,232.57,231.53,232.365,16762
675,232.405,232.405,231.05,231.34,19097
690,231.32,231.32,230.16,230.375,56593
705,230.35,231.47,229.88,230.93,21710
720,230.74,231.155,229.72,231.01,16519
735,231.0803,231.42,229.7,230.01,18092
750,230.015,230.015,229.04,229.66,23880
765,229.39,230.51,229.18,230.51,21020
780,230.22,231.56,230.12,230.82,26719
795,230.9,231.45,229.89,230.06,18922
810,230.09,230.8,229.79,230.63,14757
825,230.55,230.7,229.81,230.19,27308
840,230.03,230.29,229.24,229.51,22680
855,229.71,230.28,229.41,229.47,17226
870,229.465,229.67,228.6,229.01,26524
885,229.19,229.615,228.89,228.9,15175
900,228.89,229.59,228.89,229.01,24797
915,229.16,229.36,228.66,229.17,28094
930,229.06,229.39,228.53,229.07,46375
945,229.03,229.095,227.82,228.21,196012
