time,open,high,low,close,volume
570,385.79,392.55,385.36,391.88,38308
585,391.44,391.94,389.48,390.725,37081
600,390.25,393.87,388.51,393.655,39251
615,393.97,398.5,393.07,396.925,67528
630,396.93,397.4225,395.52,397.2176,92985
645,397.055,397.49,394.321,394.97,30347
660,395.15,396.47,393.885,395.26,31465
675,394.96,395.02,393.15,394.11,26783
690,394.185,394.605,393.38,393.64,14313
705,393.575,393.65,391.6,392.92,21705
720,392.69,393.71,392.247,393.71,20927
735,393.51,394.83,393.36,393.99,16388
750,394.05,394.05,392.88,392.94,15110
765,393.32,394.51,393.14,393.99,16151
780,393.99,394.2,391.92,392.795,20817
795,392.795,393.525,392.26,393.12,12338
810,393.21,395.79,392.98,395.57,19750
825,395.54,396.31,394.52,394.85,34721
840,394.98,395.53,394.16,395.53,47374
855,395.54,396.11,394.9796,396.11,44309
870,396.23,396.9,395.72,395.72,40846
885,395.67,395.82,394.81,395.02,61764
900,395.015,395.39,394.45,394.58,31177
915,394.63,395.0,393.37,394.95,32626
930,394.685,395.035,394.055,394.77,39134
945,394.86,395.64,394.24,395.24,137416
