time,open,high,low,close,volume
570,310.0,349.5,310.0,332.37,1298360
585,332.8599,341.81,326.0,341.305,459135
600,341.78,342.82,334.1201,335.905,336025
615,336.3,339.7858,332.01,334.5,295669
630,334.0,334.9999,330.78,333.3042,211744
645,333.065,334.61,332.06,332.77,313640
660,332.77,332.85,331.01,331.212,167690
675,331.305,332.48,328.7,331.47,260243
690,331.7899,332.25,329.53,331.65,154643
705,331.79,332.29,329.6,330.89,119238
720,330.595,331.52,329.99,330.15,82786
735,330.05,330.29,327.68,328.0,93685
750,327.97,328.58,326.19,326.89,121143
765,327.01,329.24,326.7542,328.8,68240
780,328.795,329.6799,327.19,327.74,170073
795,327.73,328.8239,327.19,328.545,75710
810,328.3426,328.5106,325.23,325.23,103371
825,325.13,325.31,323.82,325.2402,146615
840,325.085,326.47,324.79,325.96,121451
855,325.89,325.92,324.4,325.03,62952
870,325.06,326.04,324.36,325.73,68797
885,325.78,327.76,325.78,326.96,90765
900,326.775,328.82,326.775,327.78,91329
915,327.715,329.55,327.28,329.325,112416
930,329.32,330.85,328.89,330.84,116240
945,330.71,330.83,324.79,325.12,658096
