time,open,high,low,close,volume
570,234.4,241.99,234.05,239.83,70759
585,239.34,240.22,238.7,239.04,38968
600,239.03,239.29,235.85,236.71,31975
615,236.73,239.6581,236.23,236.73,40961
630,236.69,238.18,236.62,236.95,36250
645,236.98,238.22,235.34,237.92,43848
660,237.75,238.55,236.99,237.325,35894
675,237.615,239.08,237.46,237.81,27549
690,237.64,237.69,235.55,235.75,29126
705,235.73,236.07,234.52,234.72,30235
720,234.77,235.68,233.93,235.03,27294
735,234.78,234.92,233.22,233.39,30945
750,233.12,233.51,232.475,233.03,39678
765,233.0603,233.66,230.24,231.1,41784
780,230.93,233.19,230.16,233.06,39660
795,233.0,234.15,232.415,233.61,30463
810,233.545,234.14,232.07,233.62,30243
825,233.96,233.985,232.11,233.07,42537
840,233.11,236.86,232.97,236.45,24269
855,236.73,237.47,235.938,236.485,30752
870,236.6007,236.68,234.77,235.35,20551
886,235.39,235.97,234.78,234.875,26117
900,234.87,235.14,233.49,233.875,40352
915,233.98,234.22,232.78,233.34,47892
930,233.02,233.73,231.65,233.09,76192
945,233.07,234.09,232.09,232.4,150666
