time,open,high,low,close,volume
570,398.29,404.68,397.685,399.01,80052
585,399.86,399.86,395.518,396.7,25036
600,397.07,398.1,393.26,393.26,36829
615,393.41,393.41,390.5143,393.0,36122
630,393.18,393.55,385.95,386.23,62828
645,386.095,386.48,380.01,380.6,118840
660,380.8,381.5,376.57,378.37,99997
675,378.34,381.45,375.4643,381.43,64452
690,381.42,383.3,380.58,382.03,42882
705,381.785,381.785,379.0,380.38,30472
720,380.215,380.24,375.85,377.13,46468
735,377.14,379.955,377.0389,379.09,27581
750,379.51,379.51,376.9,377.385,36158
765,377.27,377.325,374.86,375.31,35906
780,375.42,376.435,375.2,375.88,32214
795,375.89,376.58,374.31,375.585,33911
810,375.45,376.1906,374.4386,374.4386,32529
825,374.79,376.0399,373.85,375.97,46991
840,375.96,376.45,375.08,376.235,45166
855,376.1664,377.21,374.62,376.54,38244
870,376.28,376.81,373.3644,373.73,32919
885,373.75,374.1369,373.2,373.88,43223
900,374.02,380.14,373.47,379.48,232950
915,379.48,380.51,378.825,378.825,43366
930,378.52,378.785,376.54,376.87,52060
945,376.93,377.69,375.61,376.53,181677
