time,open,high,low,close,volume
570,390.76,390.76,383.385,383.61,56699
585,384.13,388.09,382.67,387.4831,98781
600,387.18,388.1,380.8,381.8,110256
615,381.765,381.94,379.65,381.94,29683
630,380.43,380.6,378.08,380.18,44368
645,380.01,380.01,377.7798,379.335,25707
660,379.33,380.78,378.07,380.78,28691
675,380.84,382.69,379.5701,380.66,23649
690,380.0,380.36,377.5,378.35,37400
705,377.91,378.15,376.0,377.67,21034
720,376.89,378.9,376.89,378.81,19844
735,378.74,379.14,377.76,378.83,23860
750,378.74,379.16,377.22,377.22,17955
765,377.29,378.85,377.14,378.84,16198
780,378.525,379.95,377.99,379.17,25787
795,379.175,381.75,379.13,381.43,21767
810,381.63,383.585,381.63,383.585,37762
825,383.42,384.4211,382.6957,383.57,33679
840,383.64,384.94,383.43,384.32,34961
856,384.65,386.08,384.26,384.63,31981
870,384.35,384.69,383.72,383.9308,26785
885,383.925,384.69,383.27,384.66,47408
900,384.59,385.02,383.3601,383.82,44653
915,384.0,384.0,381.54,382.15,41296
930,381.6101,382.78,381.35,382.32,58405
945,382.43,383.35,381.57,382.27,172414
