time,open,high,low,close,volume
570,225.29,226.71,224.07,226.63,52474
585,226.87,227.76,226.46,226.57,25037
600,226.45,227.75,225.98,226.9,27251
615,227.0,227.66,226.72,226.72,13816
630,226.845,227.42,226.29,226.51,16888
645,226.26,226.53,225.04,225.54,42599
660,225.54,225.62,224.19,224.56,23654
675,224.43,225.6,224.22,225.15,20105
690,225.09,225.85,224.92,225.85,22243
705,225.73,226.13,225.66,226.01,20873
720,226.09,226.59,225.95,226.4,11056
735,226.38,226.52,225.87,226.12,12107
750,225.998,226.37,225.88,226.2,10987
765,226.225,226.56,226.1,226.34,10305
780,226.03,226.26,225.87,225.89,12157
795,225.96,226.0,225.41,225.41,7754
810,225.21,225.46,225.04,225.07,8530
825,225.15,225.815,224.73,225.75,12971
840,225.69,225.78,225.2,225.22,14629
855,225.185,225.69,225.185,225.47,19790
870,225.58,225.58,224.96,225.04,13905
885,224.96,225.43,224.78,225.315,12784
900,225.3,225.52,225.225,225.42,13287
915,225.405,225.54,225.175,225.195,13576
931,224.94,225.31,224.89,225.19,28196
945,225.35,225.95,225.3,225.88,115471
