time,open,high,low,close,volume
570,388.61,389.27,382.38,382.97,14709
585,382.7293,382.7293,378.0,379.125,21917
600,378.61,379.9,377.4,378.73,18624
615,378.37,380.28,376.44,378.5599,25256
630,377.41,384.92,376.54,383.66,53847
646,383.1,383.42,381.49,382.52,21620
660,382.28,383.6,381.79,382.99,14403
675,381.97,383.4,381.71,382.175,14736
690,382.295,382.72,380.93,381.22,14702
706,381.6,382.5891,380.975,381.545,10857
720,381.89,382.85,381.12,382.69,9042
735,382.67,382.75,381.08,381.14,8861
750,380.57,381.47,379.61,380.7,14402
765,380.365,380.365,378.92,380.13,12645
780,379.95,380.97,379.66,380.97,16083
795,381.565,381.565,379.99,380.14,6847
810,380.29,380.735,379.85,380.55,19633
825,380.07,381.86,380.07,381.86,18776
840,381.4,382.3,381.05,381.78,10917
855,381.58,381.7,380.41,381.32,11130
870,380.995,381.53,380.32,380.6575,9362
886,380.48,381.0225,380.4625,381.02,6160
900,380.785,382.855,380.275,381.36,49981
915,381.46,381.54,379.87,380.23,27863
930,380.305,382.42,380.06,382.275,38519
945,382.16,383.35,382.0,383.17,105776
