time,open,high,low,close,volume
570,231.21,237.03,231.21,232.76,179603
585,232.97,233.42,229.65,231.59,113823
600,231.585,231.93,229.02,230.96,87554
615,230.54,231.76,230.381,231.25,103710
630,231.0811,233.65,230.01,233.65,71612
645,233.5,234.58,233.27,234.115,81951
660,234.0001,235.52,232.21,234.915,55005
675,235.08,236.78,235.06,235.76,50982
690,235.92,236.52,235.34,235.47,114817
705,235.6,237.0,234.83,234.83,68287
720,235.12,236.0,234.91,235.53,29855
735,235.535,236.93,234.88,235.44,41008
750,235.58,237.165,235.58,236.73,31630
765,236.45,237.135,236.0,237.035,24556
780,237.035,237.2,235.73,236.04,27464
795,236.1509,237.16,235.58,237.0,24127
810,237.05,237.05,235.54,235.76,22289
825,236.02,237.7483,235.76,237.655,28013
840,237.75,237.97,237.0,237.21,32311
855,237.34,238.0599,237.09,238.0599,36591
870,237.98,238.25,237.13,238.1,42071
885,238.135,238.529,237.41,237.41,51539
900,237.74,237.74,236.14,236.658,47165
915,236.66,238.265,236.5,236.95,82882
930,236.825,237.34,236.36,236.83,87886
945,236.81,237.3,234.7,235.35,258628
