time,open,high,low,close,volume
570,223.85,224.08,219.0,219.85,116918
585,220.15,220.95,219.2,219.9,54093
600,219.97,220.85,219.51,220.2,83249
615,220.25,220.71,219.11,219.35,95007
630,219.44,220.49,218.7,219.1305,109681
645,219.225,220.255,218.89,220.05,116271
660,220.05,220.1,219.7,219.9,60545
675,220.0,221.0,219.91,220.145,62964
690,220.1,221.1,220.0,221.01,45787
705,221.0,222.38,220.81,221.94,105922
720,221.85,222.85,221.85,222.43,111939
735,222.76,222.96,222.15,222.825,22054
750,222.92,223.4199,222.83,222.99,21586
765,222.94,223.08,222.2555,222.93,17787
780,223.085,223.28,222.45,222.45,18819
795,222.655,223.615,222.655,223.465,29367
810,223.6,223.91,223.28,223.33,20595
825,223.44,223.61,223.13,223.53,27407
841,223.51,223.725,223.2369,223.42,23117
855,223.48,223.55,223.09,223.45,19499
870,223.32,223.535,223.0,223.42,18226
885,223.36,224.025,223.28,223.87,35915
900,223.87,224.1,223.57,224.1,26321
915,224.14,224.76,224.07,224.6334,33203
930,224.68,225.419,224.33,225.27,55475
945,225.38,225.87,225.055,225.48,152737
