time,open,high,low,close,volume
570,230.0,234.74,229.0,234.61,96951
585,234.488,234.52,232.49,233.1617,50867
600,233.34,233.345,231.8189,232.25,31746
615,232.21,233.16,231.63,231.82,34463
630,231.855,232.37,229.55,230.29,32284
645,230.32,230.62,228.77,229.29,22252
660,229.1124,229.92,228.825,228.94,37447
675,228.96,229.22,227.75,228.7,19484
690,228.98,229.0,227.79,228.01,31449
705,227.95,228.9,227.685,228.095,39939
720,227.84,228.08,227.19,227.6,15953
736,227.56,227.7,226.97,227.33,15427
750,227.4,228.07,227.31,227.35,15555
765,227.33,227.765,227.33,227.545,24500
780,227.57,227.62,226.78,227.0,23734
795,226.97,227.45,226.49,227.45,18314
810,227.29,227.57,227.2,227.35,12926
825,227.5,227.7,227.18,227.47,17430
840,227.53,227.78,227.21,227.37,21804
855,227.35,227.85,227.35,227.75,29466
870,227.57,228.47,227.57,228.47,15659
885,228.4699,228.85,228.12,228.42,20008
900,228.33,228.58,227.89,227.92,23617
915,227.99,228.22,227.635,227.71,23102
930,227.86,228.4399,227.8075,228.26,29959
945,228.16,229.76,228.11,228.94,202961
