time,open,high,low,close,volume
570,431.75,437.445,430.04,433.25,22657
585,435.08,437.26,434.38,436.02,13120
600,436.3,438.82,435.78,438.46,34300
615,438.73,438.94,436.85,436.85,13660
630,437.14,439.25,436.68,439.06,38176
645,439.2,439.2,437.86,438.12,8936
660,438.28,439.5191,438.06,438.43,36727
676,438.6,439.6,438.25,438.78,41562
690,438.95,439.18,437.4,437.4,20282
705,437.42,438.12,436.02,436.145,49561
720,435.96,437.28,435.66,437.1,14681
735,437.16,437.28,436.6,436.89,10373
750,436.76,437.4,436.7,437.115,9574
765,437.0,437.2,436.23,436.72,9877
780,436.86,437.23,436.61,436.61,10143
795,436.76,437.17,436.62,436.81,8281
810,436.69,437.43,436.62,437.43,11603
825,437.34,438.15,437.34,438.0475,19381
840,438.135,439.49,438.13,438.44,23923
855,438.4449,438.535,437.495,438.405,25096
870,438.575,438.67,437.94,438.17,10980
885,438.43,439.9,438.33,439.825,10808
900,439.93,439.94,438.38,438.53,23629
915,438.515,440.0,438.445,439.58,13053
930,439.6,441.8,439.6,441.8,28456
945,441.85,445.61,441.4201,443.96,168699
