time,open,high,low,close,volume
570,397.5554,397.995,390.84,395.67,127656
585,395.295,400.0,394.54,398.83,90429
600,399.19,399.79,392.085,392.99,41442
615,392.99,393.14,387.28,387.815,79337
630,387.99,388.36,386.67,388.035,84073
645,388.38,388.51,384.26,384.46,67391
660,384.32,386.74,383.22,386.2,59281
675,386.495,387.94,386.16,387.42,49394
690,387.11,388.45,385.44,385.68,59331
705,385.385,386.85,383.92,386.695,59848
720,386.96,388.0,386.07,387.13,29598
735,386.78,388.15,386.31,387.255,21964
750,386.99,388.145,386.6986,386.89,20011
765,386.42,387.25,384.62,384.79,17233
780,384.68,385.48,383.81,384.46,18422
795,384.835,386.19,382.31,383.28,40675
810,383.42,383.43,381.89,382.072,28581
825,381.97,383.42,381.89,381.89,36078
840,381.85,382.48,376.31,377.1,81945
855,377.005,379.44,376.07,379.44,68382
870,379.98,382.325,379.3,382.325,49372
885,382.1,384.22,381.81,383.815,85490
900,384.02,385.52,384.02,385.25,64014
915,385.21,385.51,383.27,383.27,47689
930,383.33,388.88,383.035,388.56,140055
945,388.56,389.52,387.51,389.51,203961
