time,open,high,low,close,volume
570,438.71,443.0,437.7201,442.0,38462
585,441.3321,442.59,439.84,442.59,24034
600,443.39,443.57,440.645,441.52,23469
616,441.86,442.286,439.11,439.61,16384
630,439.97,442.14,439.06,442.1341,24115
645,442.4,443.0036,440.82,440.9,10755
661,440.57,441.06,439.87,440.975,19624
675,440.985,441.22,439.03,439.03,9154
690,439.34,440.7099,439.33,440.33,13551
705,440.6599,440.72,438.8684,439.16,10883
720,438.8,438.8,436.72,436.74,13783
735,436.52,437.995,436.37,437.54,8356
751,437.38,437.98,437.21,437.66,4644
765,437.73,439.1,437.72,438.86,9124
780,438.66,440.12,438.39,440.09,6618
795,440.31,440.79,439.95,440.5,19118
810,440.64,441.18,440.52,441.035,14136
825,441.18,442.4499,441.18,442.02,14163
840,442.38,443.12,441.86,442.44,22868
855,442.68,443.34,441.9,442.315,17964
870,442.42,442.96,442.21,442.51,8244
886,442.48,442.48,441.34,441.76,16953
901,441.93,441.93,440.91,441.08,13200
915,441.25,441.53,440.85,441.45,18905
930,441.52,441.9599,441.09,441.56,28224
945,441.41,442.145,440.95,441.59,75067
