time,open,high,low,close,volume
570,371.88,374.08,370.4808,373.21,26230
585,373.24,374.15,373.0,373.5,14462
600,373.64,374.61,373.45,374.32,13692
615,374.32,374.65,373.16,373.285,52054
630,373.0,373.5899,372.86,373.28,21513
645,373.35,373.99,373.05,373.71,17479
660,373.775,374.15,373.16,373.91,11177
675,373.7,375.145,373.7,375.035,15611
690,375.13,375.53,374.88,375.12,14720
707,375.0,375.05,373.35,373.43,12400
720,373.62,373.84,373.54,373.765,10217
735,373.64,374.2,373.38,373.8387,10490
750,373.82,373.99,373.26,373.58,31220
765,373.585,373.75,373.19,373.5,11012
780,373.5,373.92,373.5,373.77,34132
795,373.84,374.56,373.72,374.44,16565
810,374.47,374.77,374.0,374.12,10400
825,374.06,374.31,373.37,373.37,32097
840,373.75,373.75,372.33,372.78,42333
857,372.51,373.18,372.31,373.075,18341
871,373.07,373.905,373.07,373.905,11175
885,373.95,374.63,373.9,374.63,16835
900,374.88,375.05,374.6,375.0,16502
915,375.25,375.92,375.16,375.77,18201
930,375.86,376.36,375.7,375.84,28218
945,375.86,376.18,375.08,376.16,69818
