time,open,high,low,close,volume
570,397.6,402.06,397.18,398.72,63727
585,399.6097,399.9578,396.64,398.22,25090
600,398.225,400.02,397.66,399.945,39922
615,399.96,402.05,399.675,399.675,25118
631,400.04,401.1872,399.62,399.795,24064
645,399.79,399.8825,398.03,398.03,18502
660,397.94,399.18,397.48,397.86,17243
675,397.78,398.39,397.18,398.12,16756
690,398.07,399.3299,397.97,399.065,16684
705,399.08,399.37,398.5,398.8,15416
720,398.76,399.52,398.44,399.43,14420
735,399.53,399.66,398.51,398.56,13537
750,398.73,398.94,398.04,398.095,21239
765,398.145,398.51,397.6,398.275,23037
780,398.17,398.37,397.44,398.31,17281
795,398.305,398.34,397.44,397.635,12043
810,397.55,397.67,397.045,397.21,40063
825,397.33,397.5,396.2,396.61,20647
840,396.585,396.74,395.0,395.0,18541
855,394.94,394.98,394.05,394.05,20827
870,394.14,394.91,394.01,394.16,24717
885,394.26,394.57,393.99,394.55,19162
900,394.44,395.25,394.28,394.84,12707
915,394.715,395.1875,394.45,394.55,23454
930,394.51,394.83,393.1528,393.1528,40789
945,393.08,393.4599,392.29,392.98,104134
