time,open,high,low,close,volume
570,260.39,260.39,256.51,259.34,97808
585,259.9,263.86,259.283,263.86,29102
600,263.97,264.89,262.57,264.56,33997
615,264.66,265.41,262.0,262.105,27729
630,262.125,263.8,261.74,261.74,43723
645,261.535,262.5,261.0,261.99,28361
660,262.03,262.29,260.83,261.49,16276
675,261.56,262.34,261.5243,262.0,14195
690,262.17,262.17,260.6981,261.19,9083
705,261.42,261.49,260.15,260.35,10521
720,260.14,260.18,259.28,259.71,24043
735,259.725,260.99,259.49,260.81,8167
750,260.95,261.78,260.36,261.26,10578
765,261.1597,261.53,260.8,261.15,13182
780,260.89,260.89,259.58,259.58,18861
795,259.52,260.17,259.12,259.3,18872
810,258.97,259.14,258.0,258.16,19537
825,258.215,258.61,256.66,256.66,20668
840,256.78,258.42,256.76,257.78,14064
855,257.83,258.515,257.83,258.0,12434
870,257.91,259.0593,257.91,258.87,18331
885,258.65,260.49,258.59,260.165,23008
900,260.17,260.42,259.57,259.64,13542
915,259.678,259.77,259.01,259.23,14802
930,259.32,259.79,258.66,258.86,36861
945,258.87,259.85,258.7,259.35,118889
