time,open,high,low,close,volume
570,380.24,386.95,379.265,384.742,63009
585,384.46,386.81,383.65,385.1,33312
600,385.43,385.43,383.865,384.16,72772
615,383.79,386.07,383.79,385.85,31902
630,386.5,388.59,385.995,387.065,47794
645,386.78,386.9492,384.93,386.624,71049
660,386.52,388.55,386.35,388.432,22425
675,388.3123,389.15,388.305,388.41,26451
690,388.45,390.39,388.0,390.19,35469
705,390.56,391.03,390.47,390.64,19342
720,390.805,393.189,390.0,393.01,148773
735,393.0,393.0,391.305,391.45,28067
750,391.615,391.615,390.08,390.28,21908
765,390.33,391.89,390.33,391.89,19736
780,391.8,392.65,391.71,391.94,21341
795,392.0,392.0,389.915,389.915,26530
810,389.9,390.19,389.18,390.03,13258
825,390.02,390.84,389.935,390.19,25647
840,390.2,391.02,390.095,390.79,15272
855,390.92,390.92,389.09,389.95,21467
870,389.98,390.15,389.54,389.8583,17753
885,389.895,389.895,389.04,389.76,24239
900,389.77,389.8,388.93,389.04,27801
915,389.05,390.385,388.74,390.13,33918
930,390.01,390.5432,389.54,389.74,54876
945,389.635,389.7862,388.52,389.39,118059
