time,open,high,low,close,volume
570,224.64,229.38,224.12,227.0,101309
585,227.0,227.17,224.4,225.2,53435
600,225.47,226.11,222.88,223.0501,65170
615,223.05,223.67,221.01,222.79,50399
630,222.41,224.55,222.34,224.09,40627
645,223.86,223.86,222.48,223.2698,28568
660,223.22,223.265,221.58,222.375,38169
675,222.385,222.815,221.14,221.9,87992
690,221.72,222.32,221.18,221.83,38483
705,221.925,222.09,221.02,221.605,67702
720,221.56,221.72,221.01,221.27,32458
735,221.355,221.8289,221.01,221.11,26048
750,221.01,221.81,220.63,221.605,31369
765,221.54,221.84,221.3,221.815,24558
780,221.7705,221.985,221.35,221.71,42033
795,221.655,221.87,221.41,221.69,51440
810,221.68,221.68,221.17,221.58,22938
825,221.5,222.14,221.33,221.55,72408
840,221.635,221.73,221.33,221.505,14189
855,221.56,222.41,221.56,221.73,48004
870,221.8,221.96,221.57,221.79,25588
885,221.86,222.45,221.3912,221.47,27687
900,221.47,223.56,220.8357,223.14,123609
915,223.28,224.37,222.2755,223.51,62426
930,223.51,224.05,222.26,222.58,67102
945,222.58,223.34,222.19,223.03,271972
