time,open,high,low,close,volume
570,393.27,396.74,392.5,394.14,17328
585,392.25,395.315,391.45,393.25,26156
600,393.24,396.67,393.24,395.83,14321
615,396.34,396.44,394.61,395.79,16552
630,395.63,396.15,394.24,395.46,13530
646,395.25,395.25,393.64,394.49,6128
660,393.83,395.84,393.83,395.175,10782
675,395.34,395.92,394.03,395.24,13273
690,395.22,396.92,395.21,396.73,14066
705,396.629,398.845,396.629,398.83,11113
720,398.94,399.39,398.44,398.865,13695
735,398.93,400.26,398.93,399.66,22324
750,399.725,399.78,398.1501,399.1,10559
765,399.03,399.33,398.6,398.7528,7777
781,398.59,399.63,398.39,399.38,12624
795,399.29,399.29,397.95,399.1433,10544
813,399.0,399.255,398.74,398.93,6990
826,399.0,399.8,398.7815,399.425,12661
841,399.6,401.53,399.6,401.51,23764
855,401.42,402.44,401.3,402.1,16077
870,401.9717,402.07,400.97,401.14,11319
885,400.83,401.43,400.44,400.81,13117
901,400.62,400.62,399.66,399.99,17050
915,400.0,400.0,399.3,399.51,13404
930,399.2,399.89,398.605,398.66,35889
945,398.63,398.83,396.97,397.58,86026
