time,open,high,low,close,volume
570,220.67,220.67,208.62,212.555,145584
585,212.755,213.8425,211.2566,213.02,110687
600,213.27,216.03,212.87,215.825,181138
615,215.76,219.57,215.76,218.78,97766
630,218.78,221.07,217.87,220.55,89764
645,220.64,222.49,220.25,221.89,74357
660,221.67,222.3,219.16,220.45,85675
675,220.26,220.44,218.3,218.985,52814
690,219.225,219.37,218.17,218.42,31049
705,218.49,219.18,217.58,217.915,30003
720,217.91,219.89,217.14,219.12,56721
735,218.97,219.59,218.0,218.87,32681
750,218.72,219.95,218.53,219.57,37572
765,219.69,220.6,219.56,220.505,25803
780,220.625,221.65,220.51,220.895,33086
795,220.91,221.65,220.59,220.995,43042
810,221.0,221.4,220.68,220.86,32893
825,220.78,221.355,220.425,220.59,39100
840,220.635,221.65,220.59,220.65,32070
855,220.54,220.79,219.48,219.79,36263
870,219.74,220.21,218.59,219.31,55796
885,219.23,219.9077,218.43,219.19,130843
900,219.19,219.75,218.13,219.18,91697
915,219.2,219.84,216.15,216.19,66578
930,216.42,217.73,215.35,217.26,69146
945,217.31,218.6,216.85,217.3,169807
