time,open,high,low,close,volume
570,221.63,221.93,219.16,220.395,46222
585,220.18,221.6,218.36,218.37,53958
600,218.2027,218.48,216.66,217.24,65489
615,217.0,217.77,216.5,216.51,26384
630,216.52,217.0,215.613,215.97,57168
645,216.25,216.32,215.27,215.87,51879
660,215.77,215.86,214.61,214.77,63290
675,214.89,215.86,214.76,215.86,55639
690,215.82,218.3,215.6,218.3,46523
705,218.28,218.47,217.32,218.28,20979
720,218.07,218.15,217.5,217.88,30578
735,217.925,219.18,217.925,218.64,22414
750,218.77,219.265,218.55,218.86,21970
765,218.8,219.3,218.73,218.9899,15513
781,219.09,219.37,218.13,218.13,15449
795,218.24,218.24,217.56,217.64,20217
810,217.615,218.24,217.36,217.49,18302
825,217.35,217.35,216.49,216.66,17719
840,216.655,217.71,216.655,217.5399,22655
855,217.18,217.455,216.02,216.1,45173
870,216.2,216.5,215.73,216.18,21004
885,216.22,216.8473,215.86,216.01,19874
900,215.975,216.42,215.16,216.42,38845
915,216.41,217.3,216.16,217.3,31100
930,217.19,217.64,216.77,217.275,57215
945,217.3899,218.93,217.22,218.77,165532
