time,open,high,low,close,volume
570,426.85,428.24,422.0,424.45,58268
585,424.35,424.425,419.26,420.02,40026
600,420.3,421.52,418.85,419.53,33872
615,419.65,420.94,418.5,418.79,25601
630,418.51,418.86,415.23,415.48,33518
645,415.635,417.5,413.155,413.33,57129
660,413.26,414.29,411.25,413.04,54921
675,413.07,413.72,409.02,410.76,61591
690,410.48,410.73,404.58,404.67,70516
705,405.607,407.225,402.65,403.525,62054
720,403.68,405.82,402.79,404.075,41337
735,404.11,405.42,403.71,405.21,26455
750,405.36,407.66,405.36,407.66,36881
765,407.68,407.74,404.73,405.905,32621
780,405.54,408.8299,404.91,407.25,62005
795,407.255,408.83,406.52,407.0,27182
810,407.32,408.33,406.83,407.595,24680
825,407.72,410.09,407.51,409.76,56163
840,409.5,411.95,409.32,411.45,82377
855,411.27,412.11,409.81,409.81,29323
870,409.97,411.21,409.7,410.35,36644
885,410.52,411.58,409.11,409.67,25438
900,409.74,411.51,409.74,410.9,29712
915,410.54,410.8,408.44,408.91,34829
930,409.04,409.14,406.46,406.54,47207
945,406.39,406.48,401.91,402.87,192666
