time,open,high,low,close,volume
570,227.3,229.5,225.13,225.71,89296
585,225.95,225.96,221.79,222.8,69106
600,223.005,224.77,223.005,224.025,30912
615,224.24,224.24,221.765,222.21,32301
630,222.66,222.875,221.4175,221.88,52300
646,221.5378,223.39,221.5378,221.88,72448
660,221.8485,221.8485,219.16,219.66,35960
675,219.73,219.73,217.86,218.055,60255
690,218.06,218.87,216.78,216.9,45546
705,216.83,217.11,215.44,215.93,60636
720,216.045,217.325,216.045,216.5762,49462
735,216.7,217.56,215.825,216.52,58316
750,216.53,217.21,214.9,215.0,41317
765,215.0,215.25,212.84,212.98,48401
780,212.98,216.03,212.9,215.69,134360
795,215.5673,216.54,213.5,213.9,70220
810,213.82,214.01,212.52,213.0,50930
825,213.0339,214.29,212.42,213.165,48484
840,213.22,215.69,213.22,215.55,55264
855,215.57,215.6899,214.23,214.58,44195
870,214.4403,216.26,214.06,216.18,53438
885,216.13,216.36,214.51,214.88,43976
900,214.87,215.02,212.75,212.89,87260
915,213.0,213.79,212.03,212.35,131297
930,212.305,212.72,212.0,212.58,206574
945,212.645,213.15,212.16,212.3,263472
