time,open,high,low,close,volume
570,225.0,226.9,222.8644,222.8644,102367
585,222.68,224.6,221.49,224.6,160080
600,224.495,225.295,223.1,223.95,196015
615,223.8,224.9851,223.18,224.77,130302
630,224.59,225.4,224.12,224.78,66715
645,224.7547,224.98,223.65,224.83,40377
660,224.93,225.12,224.1,224.9,76805
675,224.94,225.7438,224.17,224.395,114150
690,224.475,224.975,224.29,224.795,20947
705,224.94,225.09,224.5342,224.915,48378
720,224.99,225.095,224.52,224.79,63223
735,224.9,225.65,224.5534,225.56,81427
750,225.625,226.23,224.94,225.39,89237
765,225.34,225.81,225.07,225.67,45584
780,225.67,225.67,225.2,225.28,31895
795,225.34,225.38,224.77,225.38,19607
810,225.47,225.48,225.01,225.3,83862
825,225.28,225.44,225.2,225.36,23984
840,225.365,225.51,224.0,224.06,49581
855,224.06,224.63,223.225,224.07,61409
870,223.92,224.41,223.81,224.38,47094
885,224.41,224.72,224.32,224.65,19537
900,224.54,225.05,224.5,224.81,36256
915,224.865,225.12,224.62,225.03,40294
930,225.03,225.11,224.12,224.27,85217
945,224.2,224.2,223.465,223.66,135406
