time,open,high,low,close,volume
570,388.56,397.62,388.56,392.835,57582
585,393.32,398.97,391.41,397.785,25341
600,397.19,397.19,393.6,395.34,24425
615,394.55,396.87,393.16,396.87,30835
630,396.52,396.84,391.4,391.5236,25383
645,391.63,392.79,390.54,392.2,19848
660,391.935,393.14,390.785,390.79,22119
675,390.745,392.96,390.61,392.22,13459
690,392.18,394.95,392.12,393.48,16195
705,393.0901,393.82,391.66,392.6,13808
720,392.4989,392.94,391.02,392.16,20786
735,392.27,394.45,392.19,394.45,20552
750,394.56,395.0,392.53,392.56,23041
765,392.61,392.77,389.97,392.41,71134
780,391.54,391.54,391.54,391.54,49432
