time,open,high,low,close,volume
570,342.63,343.57,333.34,336.02,266833
585,336.02,342.74,334.66,340.345,113375
600,339.56,341.28,336.39,336.78,66900
615,337.15,343.47,335.53,342.815,66594
630,343.23,347.91,342.02,345.58,132137
645,345.315,349.45,345.315,348.84,60439
660,348.61,349.71,346.75,348.43,50655
675,348.415,349.78,347.18,349.25,52159
690,349.17,349.83,346.29,346.97,133158
705,347.01,349.79,346.68,349.325,51003
720,349.42,352.325,347.93,352.325,41657
735,352.355,352.62,349.54,350.3,31325
750,350.12,352.23,348.96,349.519,23586
765,349.85,350.77,347.88,348.81,37640
780,349.025,349.82,348.01,348.92,43392
795,348.53,349.32,348.02,348.96,29701
810,349.12,349.85,348.53,349.37,50318
825,349.46,351.81,349.46,351.72,44504
840,351.4095,352.18,350.42,351.23,96534
855,351.43,352.58,349.675,350.65,117367
870,350.45,352.22,350.45,351.105,48281
885,351.28,352.37,350.12,351.77,37012
900,351.59,352.21,349.97,350.18,144327
915,350.17,351.37,349.365,350.95,51727
930,350.99,351.03,349.14,349.4,68166
945,349.19,352.54,348.38,350.97,414552
