time,open,high,low,close,volume
570,269.58,270.16,267.0,269.01,30011
585,270.13,271.13,269.18,270.33,27896
600,270.21,270.37,268.86,269.33,26002
615,269.41,269.91,268.15,269.07,15647
630,269.195,269.35,266.855,267.33,24662
645,267.43,268.57,266.85,267.81,11611
660,267.7,269.11,267.48,268.99,15825
675,269.16,269.56,268.84,269.15,37110
690,269.21,271.33,269.21,271.24,21482
705,271.25,272.548,271.08,272.51,81589
720,272.59,272.7,271.6501,271.8131,20207
735,271.93,272.93,271.93,272.68,13812
750,272.64,272.785,272.19,272.54,19651
765,272.55,272.85,272.08,272.12,18257
781,272.09,272.21,271.716,271.9332,12418
795,271.75,273.0,271.75,272.73,15073
811,272.64,272.64,271.94,271.96,11233
825,271.9,272.14,271.66,271.675,11986
840,271.67,271.7525,270.54,271.01,12763
855,270.99,271.88,270.99,271.65,7677
871,271.66,271.73,271.21,271.21,9553
885,271.285,271.41,271.0,271.1122,11986
900,271.185,271.185,270.34,271.14,20845
915,271.26,271.6,270.96,271.435,38135
930,271.43,272.08,271.27,271.73,27257
945,271.715,272.13,270.96,271.02,126718
