time,open,high,low,close,volume
570,391.94,397.275,391.94,391.9728,31963
585,391.88,393.07,390.55,391.57,23195
600,391.945,392.79,390.1394,392.525,29605
615,392.79,395.09,392.3965,394.86,24891
630,395.61,397.14,393.42,397.05,38820
645,396.9,398.25,395.04,395.04,35140
660,394.54,394.91,393.4,393.64,26087
675,393.68,394.485,393.39,394.42,17782
690,394.48,395.54,392.5,392.59,27890
705,392.52,393.26,391.5311,393.04,18836
720,392.78,393.56,391.92,393.3275,15561
735,393.23,393.96,393.0,393.96,9539
750,393.74,393.99,392.71,392.95,21177
765,392.72,393.54,391.93,393.12,13164
781,393.075,394.23,392.8811,393.99,14027
796,394.4,394.8899,393.85,394.8899,11242
810,394.42,395.575,394.27,395.1,17780
825,395.19,395.41,393.99,395.23,16510
840,395.38,396.99,395.38,396.97,21617
855,396.92,397.27,396.49,397.27,20967
870,397.11,397.14,395.92,396.8,19036
885,396.9,397.02,395.63,395.94,18990
900,396.02,396.5,395.28,395.75,17477
915,395.75,396.27,394.57,394.64,32065
930,394.665,394.87,392.03,392.07,69423
945,392.1,392.54,390.49,391.54,166899
