time,open,high,low,close,volume
570,229.41,232.305,228.45,231.19,23480
586,231.13,231.84,230.21,231.13,13872
600,230.56,232.06,230.2,231.92,14747
615,232.1,232.21,230.68,231.36,20681
630,231.505,231.65,229.91,230.04,19492
645,229.95,230.54,229.68,229.72,21812
660,229.85,230.68,229.4,230.13,16594
675,230.33,231.62,230.33,231.29,14622
690,231.52,231.74,231.15,231.15,9980
705,231.28,231.89,231.25,231.35,11748
720,231.43,232.0,231.0801,231.745,17995
736,231.53,231.53,230.19,230.19,7635
750,230.235,231.15,230.04,231.15,14546
765,231.16,231.53,231.035,231.13,13404
781,231.24,231.83,231.08,231.305,14289
795,231.0,231.41,230.9,231.345,12894
810,231.395,231.725,231.08,231.54,12867
825,231.52,231.58,231.005,231.225,12579
841,231.225,231.64,230.88,231.07,15134
855,231.035,231.585,230.67,231.585,10723
870,231.585,231.585,230.9,231.035,9049
885,231.13,231.31,230.775,231.0,13878
900,230.93,231.13,230.62,230.945,14926
915,230.87,231.24,230.74,230.96,18125
930,230.93,231.5,230.78,230.97,33003
945,230.96,231.15,230.0,230.4501,101234
