time,open,high,low,close,volume
570,226.59,232.79,225.54,229.99,117848
585,229.22,229.36,226.08,227.61,126350
600,227.735,227.86,223.69,225.37,124420
615,225.445,226.94,223.47,225.8575,122033
630,225.87,231.26,225.45,231.01,85913
645,230.91,232.2,228.695,231.35,159056
660,231.35,232.77,230.02,230.11,62134
675,230.31,232.25,229.96,230.64,56300
690,231.01,234.27,230.34,234.09,49404
705,233.93,234.98,233.12,233.29,83192
720,233.43,234.13,230.61,230.61,62385
735,230.46,232.68,228.21,228.26,59379
750,228.375,228.81,226.065,226.96,43426
765,226.77,227.095,224.44,225.09,38113
780,225.21,227.09,224.81,225.17,48419
795,224.61,226.74,224.56,226.58,49911
810,226.71,226.96,224.26,224.62,42009
825,224.59,224.62,221.01,221.47,62211
840,221.45,223.91,221.02,222.45,79919
855,222.67,225.14,221.69,224.52,50653
870,224.37,224.71,222.88,224.37,57051
885,224.45,225.33,223.91,224.93,44574
900,224.82,225.02,222.18,222.95,58377
915,222.87,224.06,222.245,223.76,65421
930,223.69,226.18,223.44,225.96,120231
945,226.03,226.71,224.94,225.44,227314
