time,open,high,low,close,volume
570,450.83,453.28,444.4,447.62,97648
585,447.75,448.8514,444.635,446.405,51844
600,446.0,446.0,442.25,444.369,22604
615,444.37,445.08,442.99,443.72,15689
630,443.76,443.76,439.32,439.57,38959
645,440.23,441.825,439.62,441.825,25494
660,442.26,443.91,441.8,443.11,10295
675,443.035,444.38,441.745,441.745,28268
690,441.74,442.04,440.84,441.105,18576
705,441.1,442.215,440.36,441.855,47745
720,441.815,443.75,441.815,443.65,13044
735,443.397,443.397,442.12,442.12,9283
750,441.92,442.26,440.31,440.91,19097
765,441.02,441.97,441.02,441.295,14693
780,441.18,442.2312,440.82,442.136,10293
795,441.89,442.06,441.18,441.26,6355
810,441.14,441.99,440.905,440.905,8645
827,440.6097,440.6097,438.51,438.51,15178
840,439.0373,440.26,436.7001,437.55,32522
855,437.43,437.74,436.28,437.36,14059
870,437.0,438.43,436.345,438.43,17680
885,439.0,441.26,438.97,440.74,37842
900,440.57,443.09,440.375,442.205,44983
915,442.38,443.64,442.38,443.19,18756
930,443.33,446.33,443.32,446.18,44133
945,446.43,446.76,444.61,444.99,73757
