time,open,high,low,close,volume
570,217.59,218.84,213.69,214.0,138611
585,214.205,215.3,212.57,214.43,88293
600,214.63,215.5,213.67,213.82,343745
615,213.985,215.01,213.4,214.135,182906
630,214.23,214.4999,213.79,213.825,134659
645,213.93,215.23,213.755,215.0,243022
660,215.025,215.5,214.46,214.63,147836
675,214.68,215.28,214.55,214.68,242034
690,214.79,214.905,214.31,214.43,77637
705,214.52,214.92,214.26,214.595,78414
720,214.77,215.64,214.3,215.105,179666
735,215.18,215.315,214.31,215.0627,40505
750,215.06,215.425,214.73,215.03,56760
765,215.11,215.32,214.89,215.02,34061
780,215.02,215.76,214.88,215.71,47425
795,215.68,215.69,214.76,215.02,51816
810,215.165,215.27,214.28,214.43,25848
825,214.26,214.65,213.84,214.0,34687
840,213.97,214.32,213.81,214.138,41609
855,214.16,214.85,213.89,214.625,53479
870,214.7,215.1676,214.37,215.12,25460
885,215.0,215.445,214.71,215.1,72444
900,215.29,215.29,214.47,214.72,60074
915,214.8,214.985,214.54,214.75,60176
930,214.88,215.25,214.55,214.945,86216
945,214.97,215.31,214.75,214.99,197979
