time,open,high,low,close,volume
570,394.4,395.255,392.45,393.245,55708
586,393.265,395.16,393.21,394.84,22375
600,394.74,396.01,393.96,394.83,31162
615,394.19,397.04,394.19,396.755,20598
630,396.68,397.4047,395.745,396.3624,19795
645,396.445,397.87,395.985,397.29,22226
660,397.135,398.21,396.23,396.51,37588
675,396.3,397.36,395.9,396.58,18414
690,396.8,397.75,396.8,397.29,14703
706,396.884,397.19,396.14,396.71,13023
720,396.49,396.575,395.88,396.4357,19157
735,396.37,396.37,395.01,395.5,13645
750,395.68,396.47,395.57,396.47,11006
765,396.23,397.33,396.0,397.27,12795
781,397.1,397.84,396.66,397.76,12097
795,397.76,398.45,397.145,398.25,14478
810,398.31,398.78,398.11,398.78,8700
825,398.79,400.219,398.6542,400.192,30532
840,400.3699,401.13,400.12,400.645,31373
855,400.77,401.36,399.63,399.99,66567
871,400.05,400.53,399.91,400.415,18339
885,400.55,400.55,400.11,400.16,12413
900,400.19,402.37,400.0801,402.14,29352
915,402.15,403.18,401.73,403.18,26028
930,403.38,403.93,402.905,403.4801,44750
945,403.58,404.535,403.51,404.13,121082
