time,open,high,low,close,volume
570,343.5,345.0,332.01,340.935,114783
585,340.935,345.83,337.04,344.605,130611
600,345.0,354.0,343.52,353.07,129055
615,353.0,357.54,352.45,356.82,83191
630,356.725,357.35,349.935,349.935,78709
645,350.5,352.96,350.295,351.835,44690
660,351.7975,353.2,348.8201,348.8201,33191
675,349.2613,351.4,349.01,349.21,33074
690,349.7,352.12,349.7,350.94,39086
705,350.975,350.975,347.92,348.685,55862
720,349.0,349.51,346.855,348.45,34342
735,347.41,349.55,347.41,348.33,35857
750,348.96,351.72,348.6,350.735,55546
765,350.74,351.87,350.36,350.98,36653
780,351.43,352.15,350.9,351.89,31727
795,352.04,354.17,351.5,353.975,33660
810,353.82,354.74,352.9,353.53,27844
825,353.0,353.607,352.0,352.27,27337
840,352.2275,353.21,351.83,352.8,21148
855,353.28,353.84,352.67,352.905,16877
870,353.0,353.18,350.79,350.79,14938
885,351.43,352.5,351.43,352.1575,27243
900,352.19,352.93,351.355,352.65,32989
915,352.7,354.08,352.685,353.37,40595
930,353.67,353.73,352.67,353.54,38932
945,353.35,354.02,351.93,353.67,164217
