time,open,high,low,close,volume
570,225.97,229.5,225.93,229.24,58319
585,229.3597,230.99,227.803,230.61,56958
600,230.61,230.81,229.145,229.17,38578
615,229.155,230.85,229.155,230.85,26074
630,230.85,230.99,230.56,230.75,34036
645,230.85,231.93,230.85,231.61,32431
660,231.715,231.73,230.74,231.23,35242
675,231.12,231.7,230.755,230.9,45112
690,230.9,231.28,230.16,231.25,38713
705,231.36,231.65,231.09,231.37,24406
720,231.37,231.84,231.15,231.43,36638
735,231.385,231.4,230.78,231.095,30805
750,231.08,231.28,230.6,230.93,24211
765,230.935,230.955,230.48,230.585,26331
780,230.555,230.77,230.23,230.515,26317
795,230.515,230.545,229.84,229.93,26115
810,230.02,230.39,229.76,230.31,27919
825,230.28,230.49,229.91,230.445,26481
840,230.47,230.66,230.06,230.285,22852
855,230.295,230.76,230.21,230.645,28083
870,230.645,230.69,230.11,230.35,29397
885,230.36,230.87,230.34,230.705,28635
900,230.71,230.88,230.55,230.73,31216
915,230.73,231.31,230.69,230.785,32804
930,230.785,230.785,230.41,230.59,54365
945,230.59,231.08,230.4,230.59,177006
