time,open,high,low,close,volume
570,228.92,229.49,225.8,228.555,102687
585,228.23,229.43,226.36,227.0,64331
600,226.89,228.71,226.01,228.07,61512
615,228.07,228.84,227.55,228.23,72535
630,228.135,228.47,227.68,227.96,53465
645,227.76,228.47,227.1,227.34,45113
660,227.11,227.94,226.55,227.8,33727
675,227.61,228.98,227.61,228.69,36014
690,228.52,228.52,227.2825,228.05,38753
705,227.81,228.55,227.195,228.08,40512
720,228.26,229.63,228.26,229.47,47842
735,229.37,230.2,228.895,229.25,101243
750,229.25,229.37,228.57,229.09,16007
765,229.13,229.65,229.13,229.185,19214
780,229.185,229.32,228.75,229.025,35257
795,228.99,229.59,228.54,228.73,19051
811,228.835,229.69,228.67,229.04,21582
825,229.09,229.09,228.62,228.65,18856
840,228.725,229.01,228.13,228.54,69639
855,228.43,228.48,227.31,227.31,28887
870,227.24,227.87,226.3,226.38,31139
885,226.37,227.422,225.83,226.935,36300
900,226.69,227.0,226.19,226.46,38198
915,226.19,226.21,224.76,225.41,42627
930,225.44,225.67,224.37,225.25,187921
945,225.205,226.63,223.93,224.48,168564
