time,open,high,low,close,volume
570,270.5,271.32,267.35,268.98,42652
585,268.52,269.93,267.67,269.41,26158
600,269.605,270.44,268.08,270.104,33129
615,269.85,271.94,269.85,270.91,64506
630,271.09,271.13,268.905,269.095,50232
645,269.01,271.0,269.01,270.448,24098
660,270.23,270.66,269.14,270.035,12577
675,270.22,270.5,269.3,269.84,25435
690,269.92,270.48,269.1001,270.43,18837
706,270.2101,271.6,270.2101,271.25,8720
721,271.34,273.34,271.34,273.115,46734
735,273.22,273.33,272.155,272.39,33095
750,272.0,272.0,271.15,271.5,14001
765,271.62,272.34,271.1,272.34,20425
780,272.135,272.135,270.7131,271.6256,14884
796,271.39,271.79,271.23,271.53,12166
810,271.53,271.6643,270.89,271.1,21467
825,271.15,272.14,271.03,271.27,28518
840,271.445,272.465,270.88,270.91,36205
855,271.03,271.19,270.67,270.9,20003
870,270.81,270.95,270.24,270.53,11340
885,270.41,270.62,270.18,270.35,17146
901,270.36,270.5,270.14,270.2074,14099
915,270.07,270.3,269.58,269.71,17800
930,269.77,270.065,269.12,269.2025,27742
945,269.14,269.605,268.84,269.06,98678
