time,open,high,low,close,volume
570,360.0,365.4372,360.0,362.69,76962
585,362.68,364.5268,362.2401,363.82,41723
600,364.58,366.53,363.59,366.07,33147
615,365.85,367.57,365.67,367.3,29723
630,367.45,368.3294,366.79,366.91,33228
645,366.74,367.79,365.635,365.99,28896
660,366.01,366.47,365.34,365.76,27000
675,365.1555,365.9,364.9725,365.62,21585
690,365.68,365.76,365.0,365.39,12882
705,365.26,366.26,365.21,366.22,13628
720,366.36,366.88,365.685,365.745,31896
735,365.89,366.8,365.89,366.11,20563
750,366.345,366.87,365.81,365.81,16079
765,366.06,366.09,365.225,365.98,17242
780,366.02,366.21,365.63,365.91,12176
795,365.72,366.59,365.72,366.52,12536
810,366.58,367.28,366.4037,366.54,19985
825,366.3326,366.51,365.89,366.44,30791
840,366.47,366.47,365.6,366.1,41866
855,366.09,366.22,365.855,366.19,14581
870,366.09,366.295,365.91,366.26,16650
885,366.32,366.81,366.32,366.65,15724
900,366.77,367.07,366.76,366.87,18080
915,366.91,366.925,366.02,366.29,22541
930,366.29,366.73,365.88,366.265,38551
945,366.34,366.805,365.93,366.19,94585
