time,open,high,low,close,volume
570,351.78,356.605,351.78,355.26,102349
585,355.15,356.34,352.645,352.995,38175
600,352.59,355.8,352.09,354.35,74322
615,354.18,355.62,354.04,354.54,13156
630,354.525,355.9,354.34,354.99,25428
645,354.97,355.32,353.79,354.04,21703
660,353.94,354.89,353.86,354.725,13766
675,354.5829,354.705,353.8813,353.8813,21255
690,353.995,354.68,353.7501,354.41,19421
705,354.46,354.77,353.95,354.55,11587
721,354.6,355.435,354.59,355.305,8594
736,355.4,355.45,354.51,355.125,10473
750,355.12,355.14,354.765,354.84,14425
765,354.87,355.35,354.77,354.81,19069
780,355.13,355.35,354.84,354.99,7552
795,354.99,355.735,354.99,355.29,9454
812,355.12,355.35,354.88,355.01,13536
825,354.955,355.13,354.77,354.99,12048
840,355.02,355.39,353.2225,354.01,81602
855,354.0,354.285,353.8,354.04,29422
870,354.19,354.92,353.81,354.0,36892
886,353.9,354.46,353.78,354.31,10421
900,354.18,354.335,353.69,354.04,15584
915,354.15,354.38,353.74,353.87,35458
930,353.74,354.0,353.41,353.88,59641
945,353.88,354.08,353.5,353.83,130505
