time,open,high,low,close,volume
570,233.2,236.99,231.43,232.5872,186366
585,232.16,233.99,231.28,231.875,55878
600,232.12,233.42,230.97,231.69,36063
615,231.58,232.43,230.235,231.63,25094
630,231.93,233.455,231.685,232.59,107492
645,232.44,234.47,232.11,234.325,35302
660,234.38,234.84,233.925,234.78,25709
675,234.64,234.64,233.96,234.13,48971
690,234.23,235.32,233.47,235.055,33231
705,235.14,235.38,234.27,234.2896,43890
720,234.17,235.64,234.16,235.27,24984
735,235.33,235.33,234.54,234.74,22266
750,234.83,234.93,233.88,234.46,17566
765,234.48,235.34,234.45,235.335,13505
780,235.17,236.71,235.06,236.34,17879
795,236.12,236.27,235.14,235.52,22956
810,235.56,235.895,235.145,235.305,18992
825,235.37,235.65,234.7601,234.96,28725
840,235.21,235.71,234.965,235.4,26555
855,235.51,235.69,235.21,235.42,25068
870,235.495,236.26,235.06,236.07,31745
885,236.2,236.605,235.92,236.21,26085
900,236.2,236.52,235.71,235.71,43300
915,235.62,237.34,235.48,237.0,71385
930,237.165,237.32,236.15,236.205,59148
945,236.19,236.24,235.01,235.74,151212
