time,open,high,low,close,volume
570,227.55,230.24,227.28,230.12,27130
585,229.9,230.72,228.24,228.68,21656
600,228.38,228.68,227.36,227.37,26470
615,227.83,228.58,227.08,228.14,32660
630,228.03,229.0,227.68,227.68,27944
645,227.27,228.17,226.95,227.69,56099
660,227.36,227.42,226.62,226.898,27448
675,226.78,226.9,225.11,225.535,34420
690,225.55,225.85,224.53,225.11,31423
705,224.99,226.9562,224.9318,226.42,19656
720,226.34,226.9,225.94,226.8735,13103
735,226.68,226.99,226.45,226.65,19516
750,226.497,226.6,225.63,225.63,12053
765,225.58,226.66,225.57,226.07,17280
780,225.95,226.3,225.28,225.79,21998
795,225.63,225.65,224.74,225.07,18997
810,225.2,225.96,225.2,225.8,17494
825,225.895,226.58,225.895,226.58,19203
840,226.49,226.49,225.49,225.79,15686
855,225.68,226.17,225.43,225.43,16196
870,225.43,226.125,225.02,226.045,32813
885,226.0,226.05,225.0,225.0,16891
900,225.2,225.78,225.19,225.5,21208
915,225.53,225.69,225.01,225.24,17745
930,225.17,226.0,225.17,226.0,39058
945,225.8725,226.72,225.28,226.32,183865
