time,open,high,low,close,volume
570,406.73,407.62,401.34,401.34,49981
585,401.885,404.71,400.89,402.475,26168
600,402.37,404.87,401.88,403.725,20938
615,403.9595,406.33,403.02,405.16,20115
630,405.51,406.15,404.8067,405.51,16649
645,405.36,406.48,404.23,406.4,14796
660,406.56,407.48,405.72,407.48,11562
675,407.81,407.94,406.92,406.92,10103
690,406.76,407.78,404.335,404.335,35433
705,404.355,405.79,404.32,405.26,21319
720,404.8,406.89,404.8,406.89,15450
735,406.78,406.902,406.03,406.86,14476
750,406.85,407.26,406.33,406.37,19579
766,406.43,407.0,406.1,407.0,12936
780,406.79,406.95,406.25,406.26,7289
795,406.28,407.0972,406.26,406.43,8243
811,406.44,406.82,406.34,406.745,8120
825,406.731,406.75,406.195,406.42,11626
840,406.5474,406.67,405.96,406.06,7428
855,406.03,406.4836,405.71,406.01,9396
870,405.895,406.59,405.79,406.53,8614
886,406.59,408.27,406.28,408.27,15048
900,408.28,408.29,407.39,408.165,13668
915,408.25,409.02,408.1325,408.61,15796
930,408.54,408.89,408.22,408.38,24338
945,408.49,409.79,408.0,409.74,100379
