time,open,high,low,close,volume
570,383.58,386.9829,381.925,383.05,26586
585,383.75,386.52,382.64,385.72,11739
600,385.91,387.5,385.53,387.41,14927
615,387.04,387.68,385.44,387.065,16337
630,387.54,389.89,387.19,387.445,32849
645,387.43,388.51,386.9,386.985,12660
660,386.68,388.23,386.0,387.47,10234
676,387.59,388.41,386.71,388.06,8405
691,387.64,388.74,386.86,388.37,19848
705,388.13,389.09,387.72,388.44,8726
720,388.33,389.45,388.33,389.04,10064
735,388.55,390.51,388.55,390.475,18758
750,390.3,391.1699,389.79,391.02,12172
765,390.84,391.86,390.63,391.59,15629
780,391.49,392.19,390.855,391.02,17094
795,391.0,392.82,391.0,392.53,12992
810,392.63,392.85,391.82,391.82,8861
825,391.87,391.9,390.88,390.96,9287
841,390.48,390.52,389.3825,390.21,8934
856,390.1,390.14,388.88,389.29,8196
870,389.54,389.76,389.06,389.14,7933
885,389.17,389.315,388.55,388.55,4923
900,388.56,388.71,386.83,387.17,7913
915,387.15,388.0,386.92,387.21,14211
930,387.32,387.74,385.67,385.835,16133
945,385.52,385.92,384.01,385.24,56026
