time,open,high,low,close,volume
570,259.0,262.44,257.63,262.16,43549
585,261.74,263.58,261.1192,261.6,35185
600,261.58,262.53,260.19,260.59,29370
615,260.57,262.31,260.46,261.64,19872
630,261.94,261.94,258.96,260.105,14000
645,260.42,261.77,259.01,261.42,18053
660,261.42,262.5995,261.27,261.63,29816
675,261.91,262.19,261.27,262.08,16686
690,262.13,262.545,261.45,262.53,20400
705,262.5,262.5,261.76,261.89,8055
721,261.64,262.0,260.55,262.0,10807
735,261.83,262.41,261.6085,262.07,10415
750,261.97,261.97,260.64,260.67,18119
766,260.52,260.65,260.04,260.26,13120
780,260.19,260.7,259.84,260.37,11821
796,260.71,260.95,260.27,260.655,11673
810,260.74,261.53,260.09,261.46,12162
826,261.42,262.68,261.35,262.0,15097
842,261.89,262.54,261.75,262.45,10270
855,262.59,262.98,262.26,262.98,12343
870,262.87,262.87,261.86,262.02,11164
885,262.02,262.85,262.02,262.46,14767
900,262.58,263.25,262.45,262.795,18105
915,262.69,262.85,261.58,261.83,16194
930,262.02,262.54,261.78,261.99,40634
945,261.97,263.07,261.85,262.89,85550
