time,open,high,low,close,volume
570,218.99,226.305,218.14,225.18,136228
585,225.46,227.15,223.155,223.44,491518
600,223.56,224.0094,222.01,222.98,198817
615,222.99,226.59,222.87,226.245,86318
630,226.43,226.99,225.51,226.44,44671
645,226.53,226.94,224.93,225.26,86022
660,225.28,225.7,224.83,225.57,47337
675,225.49,225.8,225.332,225.3741,156988
690,225.49,226.2,225.001,225.39,77783
705,225.39,225.575,225.15,225.385,54348
720,225.43,225.43,224.6,225.12,43294
736,225.18,225.64,225.07,225.19,47478
750,225.165,226.04,224.785,225.11,75057
765,225.19,225.445,225.1,225.24,47203
780,225.24,225.56,225.15,225.185,120993
795,225.17,225.3,225.02,225.09,27568
810,225.16,225.36,224.85,225.15,38087
825,225.13,225.23,224.345,224.97,24312
840,224.98,225.0,224.3,224.63,16390
855,224.7,224.86,224.47,224.76,18023
870,224.79,224.89,224.4,224.74,20904
885,224.77,225.195,224.58,225.195,30513
900,225.09,225.11,224.56,224.61,65495
915,224.63,224.935,224.55,224.75,60870
930,224.76,224.93,224.56,224.7501,91351
945,224.8,225.095,224.45,224.7,222553
