time,open,high,low,close,volume
570,444.0,444.31,433.33,435.61,79379
585,435.615,437.9,434.04,435.2,47614
600,435.57,440.49,435.57,440.49,17712
615,440.06,440.31,436.98,436.98,15763
630,437.53,438.76,436.08,436.48,19253
645,436.74,438.08,436.74,436.76,8895
660,436.62,437.9,436.52,436.76,9890
675,436.81,436.98,434.93,435.025,9481
690,435.28,435.7758,432.125,432.17,18382
705,431.91,432.68,431.0,432.31,16735
720,432.74,433.18,432.45,432.83,8677
735,432.45,434.35,432.21,434.35,8670
750,434.06,435.2,434.06,434.45,13007
765,435.0,436.35,434.5363,436.29,8585
781,436.42,436.57,433.37,433.46,20561
795,433.24,433.78,432.53,433.5,20511
810,433.51,435.31,433.51,433.66,15285
825,433.86,434.46,433.12,433.99,19019
841,433.855,434.69,432.67,432.985,19601
855,433.01,433.495,431.64,431.64,23508
870,431.59,431.84,430.0,430.065,70546
885,430.09,431.69,429.63,429.921,21178
900,429.65,433.59,429.65,432.8,45973
915,432.8,434.4399,432.8,433.17,23264
930,433.385,434.04,433.16,433.16,38982
945,433.02,434.09,432.99,433.35,75030
