time,open,high,low,close,volume
570,387.47,391.2173,386.8201,389.58,82583
585,389.68,390.11,387.635,389.0,49481
601,389.0,389.88,387.29,387.6,51126
615,387.57,390.51,387.17,390.285,17789
630,390.07,393.25,389.89,392.31,59330
645,392.46,392.59,391.07,391.31,19311
660,391.31,391.415,389.235,389.54,61079
675,389.3,389.685,388.2769,388.46,24370
690,388.37,388.89,388.165,388.42,24118
706,388.35,389.08,388.28,388.965,29368
720,388.89,389.06,387.905,388.48,40923
737,388.67,389.115,388.095,388.745,82746
750,388.745,389.65,388.71,389.44,56288
766,390.0,390.18,389.56,390.04,12843
781,389.93,390.0,389.37,389.385,9197
795,389.45,390.29,389.425,390.24,14309
810,389.92,390.22,389.92,390.08,8299
825,390.35,390.82,390.2434,390.65,14183
840,390.65,392.53,390.65,392.5,12597
855,392.495,392.99,392.495,392.71,13289
870,392.93,392.94,391.18,391.18,17278
885,391.33,392.6243,391.3,392.19,22200
900,392.32,392.64,392.03,392.44,15661
915,392.62,394.56,392.62,393.95,32720
930,394.0,394.6,393.0128,394.5927,36431
945,394.6053,394.99,394.33,394.49,70797
